REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.manager.DependencyManager	copyOrCreateSymlinks(java.nio.file.Path,java.util.Collection)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.DependencyManager	copyOrCreateSymlinks(java.nio.file.Path,java.util.Collection)	getLintFileName()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.manager.DependencyManager	copyOrCreateSymlinks(java.nio.file.Path,java.util.Collection)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.DependencyManager	composeBuckFile(java.nio.file.Path,java.util.Collection)	compose(java.util.Collection)	com.uber.okbuck.composer.java.PrebuiltRuleComposer	SOURCE
com.uber.okbuck.core.manager.DependencyManager	composeBuckFile(java.nio.file.Path,java.util.Collection)	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.DependencyManager	composeBuckFile(java.nio.file.Path,java.util.Collection)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.DependencyManager	composeBuckFile(java.nio.file.Path,java.util.Collection)	writeToBuckFile(java.util.List,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
com.uber.okbuck.core.manager.LintManager	LintManager(org.gradle.api.Project,java.lang.String)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.LintManager	getDefaultLintVersion(org.gradle.api.Project)	findVersionInClasspath(org.gradle.api.Project,java.lang.String,java.lang.String)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	exists()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	String(byte[],java.nio.charset.Charset)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	readAllBytes(java.nio.file.Path)	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	deleteDirectory(java.io.File)	org.apache.commons.io.FileUtils	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	getParentFile()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	getParentFile()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	write(java.nio.file.Path,java.lang.Iterable,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	singleton(T)	java.util.Collections	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	getDependencies()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	fetchLintDeps(java.lang.String)	getLintDepsCache()	com.uber.okbuck.core.manager.LintManager	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	getPlugin(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	build(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	getByName(java.lang.String)	org.gradle.api.artifacts.ConfigurationContainer	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	getLintDepsCache()	getRootProject()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	replaceAll(java.lang.String,java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	getRelativePath(java.io.File,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	getProjectDir()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	copyFile(java.io.File,java.io.File)	org.apache.commons.io.FileUtils	SOURCE
com.uber.okbuck.core.manager.LintManager	lintConfig(java.io.File)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.LintManager	finalizeDependencies()	compose(java.util.Set,java.util.Collection)	com.uber.okbuck.composer.java.LintBinaryComposer	SOURCE
com.uber.okbuck.core.manager.LintManager	finalizeDependencies()	keySet()	java.util.Map	SOURCE
com.uber.okbuck.core.manager.LintManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	finalizeDependencies()	getRootProject()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.LintManager	finalizeDependencies()	writeToBuckFile(java.util.List,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.KotlinManager	KotlinManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.KotlinManager	getDefaultKotlinVersion(org.gradle.api.Project)	findVersionInClasspath(org.gradle.api.Project,java.lang.String,java.lang.String)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	getDependencies()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	build(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.KotlinManager	setupKotlinHome(java.lang.String)	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	deleteQuietly(java.nio.file.Path)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	finalizeDependencies()	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	com.uber.okbuck.core.manager.KotlinManager	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	exists()	java.io.File	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	createLink(java.nio.file.Path,java.nio.file.Path)	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.KotlinManager	copyFile(java.nio.file.Path,java.nio.file.Path,java.lang.String,java.lang.String)	IllegalStateException(java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.manager.ScalaManager	ScalaManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	getDependencies()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	build(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.ScalaManager	setupScalaHome(java.lang.String)	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	render(java.nio.file.Path)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	deps(java.util.Collection)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	ScalaBuckFile()	com.uber.okbuck.template.config.ScalaBuckFile	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	external(java.util.Set)	com.uber.okbuck.composer.base.BuckRuleComposer	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.ScalaManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	GroovyManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	getVersion()	groovy.lang.GroovySystem	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	maybeCreate(java.lang.String)	org.gradle.api.NamedDomainObjectContainer	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	getConfigurations()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	add(java.lang.String,java.lang.Object)	org.gradle.api.artifacts.dsl.DependencyHandler	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	getDependencies()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	build(org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	File(java.io.File,java.lang.String)	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	copyResourceToProject(java.lang.String,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	File(java.io.File,java.lang.String)	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	render(java.io.File)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	groovyVersion(java.lang.String)	com.uber.okbuck.template.config.Groovyc	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	Groovyc()	com.uber.okbuck.template.config.Groovyc	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	setExecutable(boolean)	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	File(java.io.File,java.lang.String)	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	render(java.io.File)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	groovyVersion(java.lang.String)	com.uber.okbuck.template.config.StartGroovy	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	StartGroovy()	com.uber.okbuck.template.config.StartGroovy	SOURCE
com.uber.okbuck.core.manager.GroovyManager	setupGroovyHome()	setExecutable(boolean)	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	getVersion()	groovy.lang.GroovySystem	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	deleteQuietly(java.nio.file.Path)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	accept(T)	java.util.function.Consumer	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toString()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	getFileName()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	get(java.lang.String,java.lang.String[])	java.nio.file.Paths	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	getParentFile()	java.io.File	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	createLink(java.nio.file.Path,java.nio.file.Path)	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	toRealPath(java.nio.file.LinkOption[])	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.GroovyManager	finalDependencies()	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.TransformManager	configFileToPathMap	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.manager.TransformManager	TransformManager(org.gradle.api.Project)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	getDependencyManager(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	build()	com.uber.okbuck.core.model.base.Scope$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	depCache(com.uber.okbuck.core.dependency.DependencyCache)	com.uber.okbuck.core.model.base.Scope$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	configuration(java.lang.String)	com.uber.okbuck.core.model.base.Scope$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	builder(org.gradle.api.Project)	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	Builder()	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	targets(java.util.Set)	com.uber.okbuck.composer.base.BuckRuleComposer	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	getTargetDeps()	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	external(java.util.Set)	com.uber.okbuck.composer.base.BuckRuleComposer	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	getExternalDeps()	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	add(E)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	fetchTransformDeps()	build()	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	toPath()	java.io.File	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	file(java.lang.Object)	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	deleteQuietly(java.nio.file.Path)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	mkdirs()	java.io.File	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	copyFiles(java.nio.file.Path)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.core.manager.TransformManager	finalizeDependencies()	composeBuckFile(java.nio.file.Path)	com.uber.okbuck.core.manager.TransformManager	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	copyResourceToProject(java.lang.String,java.io.File)	com.uber.okbuck.core.util.FileUtil	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	File(java.io.File,java.lang.String)	java.io.File	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	toFile()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	accept(T,U)	java.util.function.BiConsumer	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	resolve(java.lang.String)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	copy(java.nio.file.Path,java.nio.file.Path,java.nio.file.CopyOption[])	java.nio.file.Files	SOURCE
com.uber.okbuck.core.manager.TransformManager	copyFiles(java.nio.file.Path)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	Builder()	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	add(E)	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	deps(java.util.Collection)	com.uber.okbuck.template.core.Rule	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	transformJar(java.lang.String)	com.uber.okbuck.template.config.TransformBuckFile	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	TransformBuckFile()	com.uber.okbuck.template.config.TransformBuckFile	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	sorted()	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.manager.TransformManager	composeBuckFile(java.nio.file.Path)	stream()	java.util.Collection	SOURCE
